Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Drew Weeks","COL","AAA",25,205,0.087804878,0.209756097,0.418604651,0.266666666,0.348039215,0.488888888,0.836928103,0.222222222,5.458466461596497,0.307692307,-1.2645077697816305,31.40643343795065,4.64589871931795,0.3653255116705801,103.56999701785594,"sa602429"
"Hunter Cole","TEX","AAA",25,190,0.057894736,0.278947368,0.207547169,0.264044943,0.305263157,0.438202247,0.743465404,0.174157304,2.9196377400227997,0.330508474,-0.4915959077770822,22.56173610219299,-2.2407107101982917,0.32488507408844797,96.28903954262044,"sa603087"
"Evan Marzilli","ARI","AAA",27,148,0.114864864,0.297297297,0.386363636,0.259541984,0.344594594,0.381679389,0.726273983,0.122137405,5.519646028902889,0.376470588,-0.7453040988766588,18.204977219971486,-1.114823454943826,0.3298856777113837,83.62351738701008,"sa621523"
"Kyle Wren","MIL","AAA",27,301,0.102990033,0.222591362,0.462686567,0.263358778,0.333333333,0.362595419,0.695928752,0.099236641,4.999688569161701,0.331658291,-0.23432955268071964,32.904349163840806,-3.827390834022962,0.3128394649977668,78.152951190897,"sa621577"
"Chris Diaz","MIA","AAA",27,74,0.094594594,0.243243243,0.388888888,0.1875,0.267605633,0.1875,0.455105633,0,2.528444145893433,0.260869565,0.18400296830805019,2.4958680966344757,-7.164032240823181,0.22510120566462127,32.83096662590748,"sa621581"
"Adrian Marin","BAL","AAA",24,276,0.050724637,0.170289855,0.29787234,0.215686274,0.26007326,0.250980392,0.511053652,0.035294118,5.133365669778527,0.261904761,1.129171046661213,13.390802126079853,-17.69596065983171,0.2362991772291861,48.161945757841664,"sa657939"
"BJ Boyd","OAK","AAA",24,427,0.060889929,0.166276346,0.366197183,0.271099744,0.321513002,0.347826086,0.669339088,0.076726342,4.149958967449499,0.322884012,-0.26300041674403474,43.18481449121543,-12.55542123979024,0.30421590537325993,85.32791269998671,"sa657987"
"Ronnie Freeman","SFG","AAA",27,217,0.055299539,0.188940092,0.292682926,0.263681592,0.304147465,0.35323383,0.657381295,0.089552238,1.72753455875,0.3125,-0.04630720563000068,20.195397934939376,-8.131607108686456,0.2947454353631367,76.27770781737676,"sa658013"
"Andrew Pullin","PHI","AAA",24,125,0.064,0.328,0.195121951,0.17094017,0.224,0.29059829,0.51459829,0.11965812,5.172503564922344,0.243243243,0.1782943505095318,5.793241056734089,-8.285908755725856,0.23350628709793092,37.872652345403786,"sa658016"
"Brett Vertigan","OAK","AAA",27,95,0.094736842,0.231578947,0.409090909,0.273809523,0.344086021,0.404761904,0.748847925,0.130952381,6.07084304538599,0.370967741,0.18063517153495923,12.16273154538895,-0.23849186080669046,0.33578006939221455,105.46175565397347,"sa658149"
"Bijan Rademacher","CHC","AAA",27,387,0.095607235,0.173126614,0.552238805,0.251461988,0.325520833,0.30994152,0.635462353,0.058479532,1.6158237800834994,0.304347826,-0.6008727426524274,35.60164934377297,-14.91701863725559,0.29348675399550594,71.12881762843122,"sa658233"
"Parker Morin","KCR","AAA",26,167,0.065868263,0.203592814,0.323529411,0.264900662,0.321212121,0.350993377,0.672205498,0.086092715,2.9266200828187205,0.333333333,0.1654800860560499,16.720325702052683,-5.079719654101758,0.3030261633599677,75.46614092490447,"sa658263"
"Nellie Rodriguez","CLE","AAA",24,268,0.085820895,0.354477611,0.242105263,0.204166666,0.277153558,0.375,0.652153558,0.170833334,0.9291474587499999,0.284671532,-0.06054734636563808,24.914466612654124,-5.27123058526,0.293465813670712,78.92620776852834,"sa658264"
"Bruce Caldwell","NYY","AAA",26,180,0.088888888,0.272222222,0.326530612,0.23125,0.305555555,0.38125,0.686805555,0.15,1.51253799,0.289719626,-0.04912331874947995,19.038645102521272,-1.235330627421051,0.30993633700741663,91.56715196383121,"sa658271"
"Melvin Mercedes","OAK","AAA",26,167,0.119760479,0.185628742,0.64516129,0.232394366,0.337349397,0.295774647,0.633124044,0.063380281,5.039534296672649,0.294642857,-1.2082737340824679,16.311900211578582,-5.488145144575858,0.3001557419817132,82.73805503596499,"sa658283"
"Kody Eaves","DET","AAA",24,82,0.073170731,0.25609756,0.285714285,0.16,0.231707317,0.24,0.471707317,0.08,3.9484126899999996,0.222222222,-0.014851235901005566,2.5922159706021395,-6.643706306371585,0.21455638496964066,30.94713131320851,"sa658290"
"Jacob Scavuzzo","LAD","AAA",24,54,0.074074074,0.37037037,0.2,0.2,0.259259259,0.34,0.599259259,0.14,2.1220238025,0.285714285,-0.009261441126000136,3.8073740660196256,-3.241742396449475,0.2682679174122987,51.551968418604275,"sa658601"
"Jason Leblebijian","TOR","AAA",27,324,0.111111111,0.302469135,0.367346938,0.219858156,0.314814814,0.361702127,0.676516941,0.141843971,4.202039412703116,0.295454545,-0.27852805226575583,34.18325825273991,-2.309898061156266,0.30959374246038035,94.03061992884939,"sa658622"
"Colton Plaia","NYM","AAA",27,223,0.103139013,0.278026905,0.370967741,0.25510204,0.331818181,0.474489795,0.806307976,0.219387755,3.1116071400000003,0.325396825,-0.04125551047036424,31.576416000842837,2.466175794720437,0.35170633413574914,100.03522545085386,"sa658920"
"David Thompson","NYM","AAA",24,73,0.05479452,0.273972602,0.2,0.257575757,0.328767123,0.378787878,0.707555001,0.121212121,4.46908454932004,0.355555555,-0.5259392644511536,8.437353977411885,-1.092007166296345,0.3211694555739834,80.55665738555213,"sa659290"
"Drew Dosch","BAL","AAA",26,394,0.083756345,0.284263959,0.294642857,0.276056338,0.340101522,0.408450704,0.748552226,0.132394366,2.748677038613538,0.380753138,-0.30995222192723304,49.47534885101195,5.097868642138204,0.3354047803781718,116.22204237033846,"sa709292"
"Cole Sturgeon","BOS","AAA",26,263,0.072243346,0.231939163,0.311475409,0.214285714,0.276923076,0.285714285,0.562637361,0.071428571,4.732809178627144,0.274285714,0.741174363414757,17.286682148164097,-12.335849057251629,0.2584360808019012,62.58381353608397,"sa709546"
"Michael De La Cruz","TOR","AAA",25,50,0.12,0.34,0.352941176,0.186046511,0.285714285,0.348837209,0.634551494,0.162790698,3.80357142125,0.307692307,-0.009139222092926502,4.440483685719203,-1.1911762392647753,0.2881220749446324,79.28509879664514,"sa736830"
"Drew Ward","WSN","AAA",23,61,0.114754098,0.327868852,0.35,0.185185185,0.278688524,0.222222222,0.500910746,0.037037037,2.1353741810934523,0.294117647,-0.4117055874085054,3.2120820718885392,-3.6585430365919143,0.24162353355376448,45.49132344992685,"sa737690"
"Forrestt Allday","SDP","AAA",27,337,0.100890207,0.15430267,0.653846153,0.28125,0.382789317,0.399305555,0.782094872,0.118055555,6.77877167634817,0.330472103,1.1999692333629355,49.63192153952499,5.640213245967823,0.3583698414199784,104.08013276012748,"sa737849"
"Stephen McGee","LAA","AAA",27,103,0.155339805,0.378640776,0.41025641,0.183908045,0.310679611,0.287356321,0.598035932,0.103448276,2.1388248775,0.319148936,-0.02104872983181849,8.715846016178883,-4.72969094001218,0.28483197353418593,58.98396557709059,"sa737919"
"Erich Weiss","PIT","AAA",26,236,0.063559322,0.228813559,0.277777777,0.233944954,0.292372881,0.389908256,0.682281137,0.155963302,5.457303011345212,0.289308176,0.1440222676610574,24.163668361730068,-2.4177664841943094,0.3055867194119146,97.17812795181024,"sa737930"
"Jon Kemmer","MIN","AAA",27,463,0.090712742,0.269978401,0.336,0.243902439,0.326133909,0.451219512,0.777353421,0.207317073,5.2885963094513375,0.307407407,-0.006218090420588851,61.22236563747694,3.2895582664566247,0.34099593415953333,106.1855318378984,"sa738208"
"Jantzen Witte","BOS","AAA",28,113,0.061946902,0.28318584,0.21875,0.252427184,0.3125,0.40776699,0.72026699,0.155339806,4.837436259721181,0.347826086,-0.4231296150246635,13.049753144651284,0.3222017141874924,0.32243061012455393,106.53161981524468,"sa738324"
"Nick Longhi","CIN","AAA",22,93,0.021505376,0.29032258,0.074074074,0.233333333,0.258064516,0.288888888,0.546953404,0.055555555,3.9038962688591203,0.333333333,0.1782943505095318,5.348880853316054,-5.126006607154146,0.24787146686225808,49.794940966202134,"sa738434"
"Adam Law","SEA","AAA",28,240,0.041666666,0.175,0.238095238,0.260089686,0.298319327,0.372197309,0.670516636,0.112107623,4.92819972670212,0.305555555,0.5553767016972415,23.08745861114804,-8.24194788871463,0.2984206866817314,79.34007517359689,"sa738573"
"Michael Russell","TBR","AAA",25,134,0.044776119,0.21641791,0.206896551,0.25,0.298507462,0.298387096,0.596894558,0.048387096,6.380358665873574,0.322916666,-0.02912317670416087,10.437441495158769,-4.655407103798294,0.27407921072262437,67.66541895683875,"sa827159"
"Casey Gillaspie","CHW","AAA",25,281,0.085409252,0.323843416,0.263736263,0.219607843,0.284697508,0.325490196,0.610187704,0.105882353,0.8977272649999999,0.325153374,-0.06625936017371714,22.400160718051577,-9.249768060358377,0.2764258618865694,62.113927728620716,"sa827177"
"Gunnar Heidt","TOR","AAA",25,70,0.1,0.385714285,0.259259259,0.285714285,0.357142857,0.46031746,0.817460317,0.174603175,3.5628248984831665,0.470588235,0.1794367532711476,10.406651332360868,2.5223274373832987,0.3651083333151681,132.15488633687596,"sa827195"
"Jordan Betts","BOS","AAA",26,134,0.089552238,0.283582089,0.315789473,0.264462809,0.328358208,0.41322314,0.741581348,0.148760331,1.04224738375,0.358024691,-0.03655688837170601,16.473579530793245,1.380730931836183,0.33201597964585716,113.11430691827005,"sa827329"
"Auston Bousfield","SDP","AAA",24,319,0.119122257,0.197492163,0.603174603,0.238970588,0.333333333,0.338235294,0.671568627,0.099264706,4.215774385896879,0.297169811,-1.748526134819258,33.65364732664797,-7.988355479419496,0.3093354105949402,72.80252537674833,"sa827356"
"Franklin Rollin","TEX","AAA",22,74,0.054054054,0.121621621,0.444444444,0.235294117,0.287671232,0.338235294,0.625906526,0.102941177,3.9364013322631277,0.258620689,-1.4350395509973168,6.159190987114085,-3.5007093503435724,0.2832034311882437,69.70155724108021,"sa827951"
"Nicholas Torres","TEX","AAA",25,125,0.032,0.296,0.108108108,0.194915254,0.232,0.211864406,0.443864406,0.016949152,3.014740829901557,0.280487804,0.17726737476186827,2.4022565427925993,-13.915142675885875,0.20807124853134154,21.776968916931253,"sa828872"
"Logan Moon","KCR","AAA",26,122,0.057377049,0.278688524,0.205882352,0.192982456,0.237704918,0.210526315,0.448231233,0.017543859,3.6709123556327867,0.271604938,-0.07812471472425386,2.671446168305719,-13.254335469124472,0.21121558986726355,16.90290233865458,"sa829029"
"Jamie Ritchie","HOU","AAA",25,97,0.144329896,0.164948453,0.875,0.320987654,0.43298969,0.518518518,0.951508208,0.197530864,4.460620757175997,0.370967741,0.3730576317757368,19.581817569987745,6.919515776293247,0.42245115447290166,155.18217954069195,"sa829058"
"Nick Tanielu","HOU","AAA",25,301,0.063122923,0.126245847,0.5,0.288808664,0.336666666,0.411552346,0.748219012,0.122743682,3.604507052901188,0.31779661,-0.5756142668542452,37.56255685607652,-1.7297404625012476,0.33198180346185946,97.47446694891862,"sa829082"
"Chesny Young","CHC","AAA",25,290,0.051724137,0.186206896,0.277777777,0.264705882,0.301038062,0.301470588,0.60250865,0.036764706,4.578579163980822,0.327272727,0.2789358823793009,22.362315563317626,-15.494050624016433,0.2760194863827583,59.98696629540904,"sa829085"
"Jake Peter","LAD","AAA",25,365,0.079452054,0.260273972,0.305263157,0.243161094,0.312328767,0.361702127,0.674030894,0.118541033,5.094917826068388,0.318777292,-1.0990276837255806,36.6983958644766,-10.94840985406454,0.3035212674966225,74.03903361613196,"sa829115"
"Zack Zehner","NYY","AAA",25,332,0.069277108,0.28313253,0.244680851,0.261589403,0.320241691,0.443708609,0.7639503,0.182119206,3.9632624889742623,0.345,-0.2791073473636061,42.63072087850918,5.236498976615571,0.33904958599643764,111.5604770225337,"sa829122"
"Bo Way","LAA","AAA",26,132,0.037878787,0.136363636,0.277777777,0.341463414,0.372093023,0.406504065,0.778597088,0.065040651,5.055740926466407,0.4,0.5109299547038972,18.671527390380593,1.4403538154561253,0.35153343603592513,103.17457562542367,"sa829126"
"Antonio Nunez","HOU","AAA",25,242,0.074380165,0.318181818,0.233766233,0.189814814,0.255230125,0.259259259,0.514489384,0.069444445,6.46416046946434,0.283687943,-0.974449987639673,10.96534152071354,-20.625143366647986,0.2386963756513396,37.970462588004814,"sa829188"
"Corey Toups","KCR","AAA",25,57,0.105263157,0.298245614,0.352941176,0.183673469,0.298245614,0.306122448,0.604368062,0.122448979,5.435685084109598,0.258064516,0.18905466346768662,4.769775836481857,-2.6709582072355267,0.2837292008232652,63.157181531282575,"sa829321"
"Josh Ockimey","BOS","AAA",22,105,0.104761904,0.352380952,0.297297297,0.215053763,0.304761904,0.397849462,0.702611366,0.182795699,2.732904165702468,0.294117647,0.17143993393983692,11.778480561451442,-0.04800528101491166,0.3181752556846255,103.60928419445683,"sa829375"
"Devyn Bolasky","NYY","AAA",25,98,0.071428571,0.071428571,1,0.213483146,0.285714285,0.247191011,0.532905296,0.033707865,5.243370583242016,0.231707317,0.1702975311782211,5.94834770609955,-5.089705746869047,0.2519648172417466,51.755606393663776,"sa829558"
"Sal Giardina","ATL","AAA",26,73,0.04109589,0.260273972,0.157894736,0.308823529,0.356164383,0.411764705,0.767929088,0.102941176,1.14829192125,0.416666666,-0.02399045799393207,9.81844386853195,1.5962203780553434,0.34688682017261036,118.63857136818471,"sa829575"
"Nick Schulz","SDP","AAA",27,185,0.097297297,0.297297297,0.327272727,0.228395061,0.313513513,0.296296296,0.609809809,0.067901235,3.4885802473785343,0.333333333,0.359586444683373,15.395910172455732,-8.753840671188408,0.28319031583226245,56.125345786224536,"sa829877"
"Roemon Fields","TOR","AAA",27,367,0.079019073,0.217983651,0.3625,0.237804878,0.306849315,0.304878048,0.611727363,0.06707317,6.543733474337904,0.305220883,-1.422783326357603,30.63738240430977,-10.699001445072632,0.2812679637591917,74.57808471619394,"sa829879"
"Billy Fleming","NYY","AAA",25,101,0.05940594,0.188118811,0.315789473,0.274725274,0.33,0.351648351,0.681648351,0.076923077,1.9372119775,0.342465753,-0.029702471802011132,10.681813447566215,-0.6941396009014205,0.3099238336086273,91.55856534004256,"sa836204"
"Zander Wiel","MIN","AAA",25,58,0.051724137,0.224137931,0.23076923,0.196078431,0.258620689,0.411764705,0.670385394,0.215686274,6.162394683689473,0.189189189,0.1874335726024583,5.378096918164405,-1.1546285948170096,0.293158908342493,81.43296691002789,"sa857249"
"Connor Marabell","CLE","AAA",24,120,0.025,0.133333333,0.1875,0.213675213,0.233333333,0.35042735,0.583760683,0.136752137,5.228378141145684,0.232323232,0.18057915603276342,7.844266445554106,-5.671717374407442,0.2579731320341428,54.55185087580998,"sa858026"
"Alex Perez","MIN","AAA",25,50,0.08,0.2,0.4,0.244444444,0.3,0.288888888,0.588888888,0.044444444,2.4345238025,0.305555555,-0.014851235901005566,3.7590918213204496,-1.8725681036635282,0.2705942976474762,65.93687450829432,"sa858057"
"Donnie Dewees","KCR","AAA",24,241,0.062240663,0.186721991,0.333333333,0.265765765,0.31512605,0.423423423,0.738549473,0.157657658,6.8021210413718105,0.30994152,0.6429086332791485,28.81840424823038,-2.6415414453817188,0.32586211642297375,90.032517287639,"sa858802"
"Kade Scivicque","DET","AAA",25,128,0.0546875,0.1484375,0.368421052,0.23076923,0.283464566,0.35042735,0.633891916,0.11965812,0.29910714,0.257731958,-0.029702471802011132,11.155051256661658,-3.2619981512973264,0.2859951961697556,79.90134833147066,"sa875053"
"Garrett Kennedy","SEA","AAA",25,102,0.117647058,0.284313725,0.413793103,0.211111111,0.303921568,0.322222222,0.62614379,0.111111111,3.45751230875,0.288135593,-0.02189067902509123,9.004914772512803,-4.310082989928833,0.28913187980651855,73.41502109191299,"sa875722"
"Chad De La Guerra","BOS","AAA",25,76,0.013157894,0.276315789,0.047619047,0.136986301,0.157894736,0.205479452,0.363374188,0.068493151,6.4081161364895305,0.173076923,0.38971838110592216,-0.583894263202895,-9.144017349178542,0.16401588759924235,-2.2586097715365168,"sa875729"
"Drew Ferguson","HOU","AAA",25,292,0.157534246,0.208904109,0.75409836,0.30472103,0.436426116,0.429184549,0.865610665,0.124463519,5.449352066409271,0.394117647,-0.7124988648574799,52.413492737803594,14.296048162970676,0.3961887456219772,138.43016877682768,"sa875766"
"Jonathan Morales","ATL","AAA",23,51,0.058823529,0.156862745,0.375,0.260869565,0.31372549,0.260869565,0.574595055,0,1.1845238025,0.307692307,-0.018278444185853004,3.7515097520536362,-1.9927833714300216,0.26850706572626154,64.8118099078578,"sa875808"
"Alejandro Garcia","HOU","AAA",27,138,0.04347826,0.086956521,0.5,0.224806201,0.260869565,0.279069767,0.539939332,0.054263566,3.9218496453102896,0.237288135,-0.9377265591174364,7.068828295449998,-10.945580441971037,0.2456352412700653,42.39655892188352,"sa880808"
