"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
447714,"O'Flaherty, Eric","ATL",2017,2017,"All",-0.059263481726611784,-0.07932535384835135,98,0.01020408163265306,1,0,0,0,0,1,0,-0.01994203053695433,-0.1228335013760466,"12.4415","15.249377778","2.807877778","11.492","22.891","11.399"
456696,"Hernandez, David","AZ",2017,2017,"All",-0.16734415971849712,0.018252615986998524,228,0.021929824561403508,3,2,0,0,0,3,2,-1.4663703906542398,0.2798442631385566,"11.349827103","15.640200935","4.290373832","11.759","22.4112","10.6522"
656756,"Montgomery, Jordan","NYY",2017,2017,"All",0.21666079847830438,0.3874576895355461,829,0.0024125452352231603,1,1,0,1,0,2,1,5.163397119996726,-1.8133747233800908,"12.356118987","14.850431646","2.494312658","14.3265","24.7445","10.418"
554374,"Hernández, Ariel","CIN",2017,2017,"All",-0.42912336767857123,-0.5214388799990212,117,0.03418803418803419,4,0,0,0,0,4,0,-2.4882039954969186,0.15226095871291634,"12.725570175","17.911035088","5.185464912","13.381","30.2815","16.9005"
657610,"Hildenberger, Trevor","MIN",2017,2017,"All",-0.3293797746918639,-0.13201469265752383,236,0.01694915254237288,4,0,0,0,0,4,0,-1.5371600697140595,-0.04877280166455674,"11.666165899","16.101253456","4.435087558","12.412","24.47275","12.06075"
476454,"Betances, Dellin","NYY",2017,2017,"All",-1.0687564199075572,-1.0841887635263416,374,0.029411764705882353,8,3,0,0,0,8,3,-7.2465515337718625,0.8456753041040397,"11.775313019","16.95467036","5.179357341","12.200727273","25.441181818","13.240454545"
521230,"Hendriks, Liam","OAK",2017,2017,"All",0.37995541722250925,0.020487274359619057,479,0.014613778705636743,7,0,1,0,0,7,1,-1.9080721537856602,1.6923774399547598,"12.304165517","17.367898851","5.063733333","11.362142857","23.754857143","12.392714286"
541640,"Ramírez, Erasmo","SEA",2017,2017,"All",-0.2399013998493913,-0.5089551281329936,556,0.01079136690647482,4,2,0,0,0,4,2,-0.21531230144937608,-0.43741986568781344,"12.084529297","16.682421875","4.597892578","11.8618","25.3698","13.508"
502212,"Bibens-Dirkx, Austin","TEX",2017,2017,"All",-0.2178040092036352,-0.2462291945612743,428,0.007009345794392523,3,0,0,0,0,3,0,0.4915213518455098,-0.7024628434949705,"11.733737226","15.63716545","3.903428224","11.463666667","22.38","10.916333333"
475115,"Ross, Tyson","TEX",2017,2017,"All",-0.2318885174408462,-0.44169774122589855,343,0.023323615160349854,8,0,1,0,0,8,1,-3.932247238158594,1.2323576226463955,"11.830477848","17.284886076","5.454408228","13.19125","25.792125","12.600875"
453286,"Scherzer, Max","WSH",2017,2017,"All",0.4083850362798541,0.5522074922325334,968,0.010330578512396695,7,3,0,0,0,7,3,2.6255274412885377,-0.2593787821730077,"12.320132517","16.082458797","3.762326281","12.8598","21.6966","8.8368"
542432,"Ramirez, José","ATL",2017,2017,"All",-0.1578835751744494,0.17937603118185708,337,0.026706231454005934,8,1,0,0,0,8,1,-3.7170512559736,1.3011703911561587,"11.617819079","16.062865132","4.445046053","12.179111111","24.156333333","11.977222222"
621295,"Wittgren, Nick","MIA",2017,2017,"All",0.18411588303323037,0.23107441527290362,238,0.004201680672268907,0,1,0,0,0,0,1,1.223953217367852,-0.13483280097853345,"12.343612335","15.41792511","3.074312775","11.558","19.734","8.176"
571670,"Floro, Dylan","CHC",2017,2017,"All",0.0049148763647287146,,54,0,0,0,0,0,0,0,0,0.34222938182364354,-0.14118,"13.728716981","16.809924528","3.081207547",,,
623184,"Oberg, Scott","COL",2017,2017,"All",0.1001825379251522,,340,0,0,0,0,0,0,0,0,3.161200189625757,-1.1823499999999991,"11.641182692","15.995375","4.354192308",,,
502272,"Fien, Casey","PHI",2017,2017,"All",-0.0826570157033609,-0.004613351580636416,104,0.009615384615384616,1,0,0,0,0,1,0,-0.2639209501585057,-0.06638405704813304,"12.525","15.517177778","2.992177778","20.138","32.133","11.995"
453281,"LeBlanc, Wade","PIT",2017,2017,"All",0.04035170598005945,,320,0,0,0,0,0,0,0,0,2.4837760299002998,-1.0142299999999997,"11.500061224","13.969285714","2.46922449",,,
448179,"Hill, Rich","LAD",2017,2017,"All",-0.9602859139735936,-0.6833004984153985,715,0.015384615384615385,9,2,0,1,0,10,2,-4.321439705783611,-0.21332882848193657,"11.30568147","13.866125574","2.560444104","13.561454545","29.995272727","16.433818182"
628333,"Despaigne, Odrisamer","MIA",2017,2017,"All",0.09842303709115767,,358,0,0,0,0,0,0,0,0,2.991415185455783,-1.1107999999999987,"12.205415929","15.272079646","3.066663717",,,
543380,"Jungmann, Taylor","MIL",2017,2017,"All",0.007611309241939574,,27,0,0,0,0,0,0,0,0,0.12783154620969792,-0.03990000000000005,"13.864259259","18.828222222","4.963962963",,,
460269,"Gimenez, Chris","MIN",2017,2017,"All",0.0019398454418092024,,25,0,0,0,0,0,0,0,0,0.17034922720904588,-0.07139999999999996,"11.89456","15.01896","3.1244",,,
506693,"Alvarez III, Henderson","PHI",2017,2017,"All",-0.20437951360210718,,56,0,0,0,0,1,0,1,0,-0.7158300680105351,-0.1360300000000001,"11.843615385","14.999423077","3.155807692",,,
553878,"Vázquez, Felipe","PIT",2017,2017,"All",0.07659817852807861,-0.1264130183016779,416,0.009615384615384616,3,1,0,1,0,4,1,0.682066741125267,-0.13292259932660927,"11.850657068","14.08613089","2.235473822","13.351","26.188333333","12.837333333"
622795,"Méndez, Yohander","TEX",2017,2017,"All",-0.055499769137458785,-0.18293450571697276,58,0.017241379310344827,1,0,0,0,0,1,0,-0.22959423505215398,-0.021290938060062374,"12.230039216","14.546568627","2.316529412","17.792","35.671","17.879"
527055,"Vizcaíno, Arodys","ATL",2017,2017,"All",0.20809792166091412,0.22111346066210302,260,0.0038461538461538464,1,0,0,0,0,1,0,2.1632008460703287,-0.498982772340335,"11.1711","14.846632","3.675532","12.014","20.797","8.783"
605200,"Davies, Zach","MIL",2017,2017,"All",1.4555363326655937,0.9848988661586768,1080,0.007407407407407408,6,2,2,0,0,6,4,4.074663116774969,1.423563798467999,"11.328866599","15.467735234","4.138868635","11.581","20.774125","9.193125"
448614,"Torres, Carlos","MIL",2017,2017,"All",0.16106243631401074,-0.11484983833446014,515,0.015533980582524271,6,2,1,0,0,6,3,-1.9247601150572808,1.213365465167714,"11.625249443","16.241356347","4.616106904","11.627","24.7675","13.1405"
434672,"Smith, Chris","OAK",2017,2017,"All",0.4810141536249305,0.7995769627375637,334,0.011976047904191617,2,2,0,0,0,2,2,0.5768264490983411,0.8125530306783582,"11.896731392","15.03166343","3.134932039","11.652","19.6","7.948"
543408,"Koehler, Tom","TOR",2017,2017,"All",0.1462356432847905,0.4831091571115944,523,0.01338432122370937,4,3,0,0,0,4,3,-0.21999195310133737,0.42274229756679754,"11.430731602","15.736376623","4.305645022","12.459571429","21.952","9.492428571"
435043,"Duke, Zach","STL",2017,2017,"All",-0.15737017112643173,-0.12318964630225268,107,0.009345794392523364,1,0,0,0,0,1,0,0.0833949552474319,-0.38677591594648325,"11.791142857","13.949916667","2.15877381","17.365","33.272","15.907"
500872,"Infante, Gregory","CWS",2017,2017,"All",-0.379845103137766,-0.4047520432747588,351,0.017094017094017096,6,0,0,0,0,6,0,-1.6688200920185916,-0.10240241052010009,"12.915584416","17.147571429","4.231987013","12.565666667","25.469666667","12.904"
518445,"Bell, Chad","DET",2017,2017,"All",0.02429988452438453,0.1494944779581824,414,0.012077294685990338,4,1,0,0,0,4,1,-0.22990148801193216,0.15617818250394336,"11.700769634","14.547384817","2.846615183","11.651","22.9582","11.3072"
434378,"Verlander, Justin","HOU",2017,2017,"All",1.265882916570939,1.2471770588771383,1229,0.007323026851098454,9,0,1,0,0,9,1,7.928439256157516,-0.7106776325790305,"10.812642517","15.497738799","4.685096282","11.419777778","21.101888889","9.682111111"
472610,"García, Luis","PHI",2017,2017,"All",-0.38521836259953085,-0.28902414510670194,348,0.014367816091954023,5,0,0,0,0,5,0,-1.7492970515556374,-0.0785754495297849,"12.980386076","16.766012658","3.785626582","13.041","26.405","13.364"
606424,"García, Jarlín","MIA",2017,2017,"All",0.17744320224452415,0.15229414838687907,381,0.005249343832020997,1,1,0,0,0,1,1,1.5363604372445296,-0.28850863378751557,"12.587557864","15.386240356","2.798682493","11.523","24.7595","13.2365"
608700,"Plawecki, Kevin","NYM",2017,2017,"All",0.0046018800442111435,,6,0,0,0,0,0,0,0,0,0.0688644002210557,-0.020379999999999995,"10.4986","12.637","2.1384",,,
491696,"Sucre, Jesús","TB",2017,2017,"All",-0.19537519447756868,,14,0,0,0,0,1,0,1,0,-0.9164634723878438,-0.026849999999999992,"12.465916667","15.311166667","2.84525",,,
